AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
0.26179938779914946,-0.6108652381980153,0.20000000000000004,0.1176658101228478,0.22787865304903598,-0.10555075364068231,-0.02635999570612088,0.07651460531587834,0.06307314805935699,0.08333601800642168,0.09234380724689767
0.26179938779914946,-0.5235987755982989,0.20000000000000004,0.11588705902070517,0.2304455869544354,-0.11010260410852031,-0.02746966611852738,0.06581019617701926,0.062426406871192844,0.08210383557207276,0.0909248431767423
0.26179938779914946,-0.4363323129985824,0.20000000000000004,0.1132263374248956,0.233680200540476,-0.11289466137969992,-0.02812326792132009,0.05450071189049562,0.06130456303264388,0.08024679337336904,0.08881388614809058
0.26179938779914946,-0.3490658503988659,0.20000000000000004,0.10970389503335078,0.23690510764566433,-0.1138560319443643,-0.02830252466856917,0.04290205882434793,0.05971615445270925,0.07777902462275534,0.08602700181856118
0.26179938779914946,-0.26179938779914946,0.20000000000000004,0.10534653975957922,0.23932245920825282,-0.11296905953918539,-0.028003301606561483,0.03133777713504203,0.05767326987978961,0.07471931053050335,0.08258540006066864
0.26179938779914946,-0.17453292519943295,0.20000000000000004,0.10018743370825743,0.24007271487609863,-0.11026977368730811,-0.027235721322062985,0.020129429950524996,0.055191456899012274,0.071090937368361,0.07851527354188645
0.26179938779914946,-0.08726646259971647,0.20000000000000004,0.09426584079158931,0.23829850712272527,-0.10584672586044887,-0.026023848327285926,0.009587059722486614,0.05228960360572064,0.0669215192469638,0.07384759838263213
0.26179938779914946,0.0,0.12000000000000002,0.08762682790722631,0.23320920539179674,-0.09983824915165891,-0.024404952224994707,0.0,0.048989794855663564,0.06224278795577908,0.06861789840928695
0.26179938779914946,0.08726646259971647,0.20000000000000004,0.09426584079158931,0.23829850712272527,-0.10584672586044887,-0.026023848327285926,-0.009587059722486614,0.05228960360572064,0.0669215192469638,0.07384759838263213
0.26179938779914946,0.17453292519943295,0.20000000000000004,0.10018743370825743,0.24007271487609863,-0.11026977368730811,-0.027235721322062985,-0.020129429950524996,0.055191456899012274,0.071090937368361,0.07851527354188645
0.26179938779914946,0.26179938779914946,0.20000000000000004,0.10534653975957922,0.23932245920825282,-0.11296905953918539,-0.028003301606561483,-0.03133777713504203,0.05767326987978961,0.07471931053050335,0.08258540006066864
0.26179938779914946,0.3490658503988659,0.20000000000000004,0.10970389503335078,0.23690510764566433,-0.1138560319443643,-0.02830252466856917,-0.04290205882434793,0.05971615445270925,0.07777902462275534,0.08602700181856118
0.26179938779914946,0.4363323129985824,0.20000000000000004,0.1132263374248956,0.233680200540476,-0.11289466137969992,-0.02812326792132009,-0.05450071189049562,0.06130456303264388,0.08024679337336904,0.08881388614809058
0.26179938779914946,0.5235987755982989,0.20000000000000004,0.11588705902070517,0.2304455869544354,-0.11010260410852031,-0.02746966611852738,-0.06581019617701926,0.062426406871192844,0.08210383557207276,0.0909248431767423
0.26179938779914946,0.6108652381980153,0.20000000000000004,0.1176658101228478,0.22787865304903598,-0.10555075364068231,-0.02635999570612088,-0.07651460531587834,0.06307314805935699,0.08333601800642168,0.09234380724689767
0.26179938779914946,0.6981317007977318,0.20000000000000004,0.11854905336139684,0.2264866816529112,-0.09936119277418855,-0.024826131548618003,-0.08631505436650917,0.06323986450618134,0.08393396302407824,0.09305997918518881
0.26179938779914946,0.7853981633974483,0.20000000000000004,0.11853006672199015,0.22656975238721372,-0.09170360763702246,-0.022912592445537918,-0.09493856064428152,0.06292528739883946,0.08389311990240905,0.0930679084907289
0.26179938779914946,0.8726646259971648,0.20000000000000004,0.117608994704418,0.22819872989429485,-0.082790271747075,-0.02067520433267387,-0.1021461494258673,0.06213181085906502,0.08321379948223173,0.09236753481671497
0.26179938779914946,0.9599310885968813,0.20000000000000004,0.11579284722289263,0.23120985212207765,-0.07286975143233926,-0.018179421665301475,-0.10773993968015555,0.06086547372243999,0.08190117180212873,0.09096418842970341
0.26179938779914946,1.0471975511965979,0.20000000000000004,0.11309544625636825,0.2352162918960722,-0.06221952268749738,-0.015498357853100077,-0.11156899586322777,0.05913591357920932,0.07996522675133189,0.08886854964306311
0.26179938779914946,1.1344640137963142,0.20000000000000004,0.1095373206549354,0.23963590082166217,-0.05113772251059813,-0.012710584444632307,-0.11353376919674174,0.0569562934264,0.07742069804063337,0.0860965675333417
0.26179938779914946,1.2217304763960306,0.20000000000000004,0.10514554990287595,0.24373323429566485,-0.039934283963839204,-0.009897765774520033,-0.1135889945859073,0.054343201489465504,0.07428695106995002,0.08266933855816275
0.26179938779914946,1.3089969389957472,0.20000000000000004,0.09995355802743672,0.2466729757876704,-0.02892172284019251,-0.0071422007759024625,-0.1117449561284655,0.05131652497587397,0.07058783554593688,0.07861294599944474
0.26179938779914946,1.3962634015954636,0.20000000000000004,0.09400085922180021,0.24758109446203252,-0.018405854327106275,-0.004524346472836578,-0.10806708359883005,0.04789929872145105,0.06635150397131873,0.07395826145387635
0.26179938779914946,1.4835298641951802,0.20000000000000004,0.0873327571182152,0.24560953614018788,-0.008676720121044274,-0.0021203982166254614,-0.10267389286087693,0.04411752988137058,0.061610197387345376,0.06874070988142474
0.26179938779914946,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.7316718855146805E-18,-1.2678476605727064E-18,-0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
0.3490658503988659,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.603166240911402E-18,-1.675415495070797E-18,0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
0.3490658503988659,-1.4835298641951802,0.20000000000000004,0.08743990529791518,0.24571031639114813,-0.00844984783291119,-0.0028052246506474836,0.10278063330940423,0.04431613304148176,0.061698789470357375,0.06881421189266888
0.3490658503988659,-1.3962634015954636,0.20000000000000004,0.09421434011885484,0.24774421128433766,-0.017940811796201446,-0.005991441489223398,0.10827732124136943,0.04829499355170511,0.06652801389809765,0.07410470608167735
0.3490658503988659,-1.3089969389957472,0.20000000000000004,0.10027174692331609,0.24682440200525463,-0.02821363579997805,-0.009466330267713506,0.11205230300063379,0.05190629999968557,0.07085091996936031,0.07883121871175935
0.3490658503988659,-1.2217304763960306,0.20000000000000004,0.10556602518795472,0.2437688828566819,-0.03898486236020467,-0.013128730961552046,0.11398411210851866,0.05512256816278757,0.074634607758701,0.08295777816785357
0.3490658503988659,-1.1344640137963142,0.20000000000000004,0.11005688225840421,0.2394294317871521,-0.04995522706106066,-0.01687168380626535,0.11400465192381076,0.05791932029825407,0.07785028111738963,0.0864529788408144
0.3490658503988659,-1.0471975511965979,0.20000000000000004,0.11371014000070481,0.2346286653321075,-0.060818538350446566,-0.02058564633473035,0.11210133626137062,0.060275271433609084,0.08047346682949,0.08929022014306079
0.3490658503988659,-0.9599310885968813,0.20000000000000004,0.11649799491754033,0.23009996870451785,-0.0712707744831405,-0.024161789917243288,0.10831756285575189,0.062172491358150374,0.08248420086781014,0.09144790895510949
0.3490658503988659,-0.8726646259971648,0.20000000000000004,0.11839922974964073,0.22643442521816393,-0.0810191227774262,-0.027495275883112576,0.10275150459101806,0.06359654108267944,0.08386718033220403,0.09290962396225264
0.3490658503988659,-0.7853981633974483,0.20000000000000004,0.11939937495193681,0.2240383852445279,-0.08979068804106313,-0.03048841191322093,0.09555325438861807,0.0645365827289279,0.0846118799138818,0.09366424063067827
0.3490658503988659,-0.6981317007977318,0.20000000000000004,0.11949081881553492,0.2231045826692109,-0.0973406070003783,-0.033053593019462264,0.08692040953165994,0.06498546201235514,0.08471263199936499,0.09370601587188968
0.3490658503988659,-0.6108652381980153,0.20000000000000004,0.1186728653974177,0.22359877628119879,-0.10345932352942405,-0.03511593795904862,0.07709222849147468,0.06493976269057355,0.08416866980444729,0.0930346317510766
0.3490658503988659,-0.5235987755982989,0.20000000000000004,0.11695173981699086,0.22526282816787216,-0.10797880487940589,-0.03661554117102596,0.0663425365751621,0.0643998325630159,0.0829841332098854,0.09165519790679127
0.3490658503988659,-0.4363323129985824,0.20000000000000004,0.11434054087916548,0.22763400365898773,-0.11077751118080392,-0.03750927198831443,0.054971594617564644,0.06336978082397163,0.08116803725440666,0.08957821266351365
0.3490658503988659,-0.3490658503988659,0.20000000000000004,0.11085914138454343,0.2300791645593654,-0.11178396825809299,-0.03777206661685819,0.0432971763469593,0.06185744678913709,0.078734203524821,0.08681948313306304
0.3490658503988659,-0.26179938779914946,0.20000000000000004,0.10653403688540526,0.23184150522420247,-0.11097883611302335,-0.03739767376673346,0.03164512400721031,0.05987434023368966,0.07570115496539953,0.08340000491293262
0.3490658503988659,-0.17453292519943295,0.20000000000000004,0.10139814403855894,0.23209661917813587,-0.10839541101223718,-0.0363988314007485,0.02033966759306438,0.05743555379594875,0.07209197490708429,0.07934580229711495
0.3490658503988659,-0.08726646259971647,0.20000000000000004,0.09549055008970582,0.23001404124709535,-0.10411854657461754,-0.034806869330530774,0.00969380017101392,0.0545596481132851,0.06793413138940149,0.07468773021551092
0.3490658503988659,0.0,0.12000000000000002,0.08885621539589943,0.2248200304140598,-0.09828202715218821,-0.032670749813919805,0.0,0.05126851056446308,0.0632592681120953,0.0694612394092823
0.3490658503988659,0.08726646259971647,0.20000000000000004,0.09549055008970582,0.23001404124709535,-0.10411854657461754,-0.034806869330530774,-0.00969380017101392,0.0545596481132851,0.06793413138940149,0.07468773021551092
0.3490658503988659,0.17453292519943295,0.20000000000000004,0.10139814403855894,0.23209661917813587,-0.10839541101223718,-0.0363988314007485,-0.02033966759306438,0.05743555379594875,0.07209197490708429,0.07934580229711495
0.3490658503988659,0.26179938779914946,0.20000000000000004,0.10653403688540526,0.23184150522420247,-0.11097883611302335,-0.03739767376673346,-0.03164512400721031,0.05987434023368966,0.07570115496539953,0.08340000491293262
0.3490658503988659,0.3490658503988659,0.20000000000000004,0.11085914138454343,0.2300791645593654,-0.11178396825809299,-0.03777206661685819,-0.0432971763469593,0.06185744678913709,0.078734203524821,0.08681948313306304
0.3490658503988659,0.4363323129985824,0.20000000000000004,0.11434054087916548,0.22763400365898773,-0.11077751118080392,-0.03750927198831443,-0.054971594617564644,0.06336978082397163,0.08116803725440666,0.08957821266351365
0.3490658503988659,0.5235987755982989,0.20000000000000004,0.11695173981699086,0.22526282816787216,-0.10797880487940589,-0.03661554117102596,-0.0663425365751621,0.0643998325630159,0.0829841332098854,0.09165519790679127
0.3490658503988659,0.6108652381980153,0.20000000000000004,0.1186728653974177,0.22359877628119879,-0.10345932352942405,-0.03511593795904862,-0.07709222849147468,0.06493976269057355,0.08416866980444729,0.0930346317510766
0.3490658503988659,0.6981317007977318,0.20000000000000004,0.11949081881553492,0.2231045826692109,-0.0973406070003783,-0.033053593019462264,-0.08692040953165994,0.06498546201235514,0.08471263199936499,0.09370601587188968
0.3490658503988659,0.7853981633974483,0.20000000000000004,0.11939937495193681,0.2240383852445279,-0.08979068804106313,-0.03048841191322093,-0.09555325438861807,0.0645365827289279,0.0846118799138818,0.09366424063067827
0.3490658503988659,0.8726646259971648,0.20000000000000004,0.11839922974964073,0.22643442521816393,-0.0810191227774262,-0.027495275883112576,-0.10275150459101806,0.06359654108267944,0.08386718033220403,0.09290962396225264
0.3490658503988659,0.9599310885968813,0.20000000000000004,0.11649799491754033,0.23009996870451785,-0.0712707744831405,-0.024161789917243288,-0.10831756285575189,0.062172491358150374,0.08248420086781014,0.09144790895510949
0.3490658503988659,1.0471975511965979,0.20000000000000004,0.11371014000070481,0.2346286653321075,-0.060818538350446566,-0.02058564633473035,-0.11210133626137062,0.060275271433609084,0.08047346682949,0.08929022014306079
0.3490658503988659,1.1344640137963142,0.20000000000000004,0.11005688225840421,0.2394294317871521,-0.04995522706106066,-0.01687168380626535,-0.11400465192381076,0.05791932029825407,0.07785028111738963,0.0864529788408144
0.3490658503988659,1.2217304763960306,0.20000000000000004,0.10556602518795472,0.2437688828566819,-0.03898486236020467,-0.013128730961552046,-0.11398411210851866,0.05512256816278757,0.074634607758701,0.08295777816785357
0.3490658503988659,1.3089969389957472,0.20000000000000004,0.10027174692331609,0.24682440200525463,-0.02821363579997805,-0.009466330267713506,-0.11205230300063379,0.05190629999968557,0.07085091996936031,0.07883121871175935
0.3490658503988659,1.3962634015954636,0.20000000000000004,0.09421434011885484,0.24774421128433766,-0.017940811796201446,-0.005991441489223398,-0.10827732124136943,0.04829499355170511,0.06652801389809765,0.07410470608167735
0.3490658503988659,1.4835298641951802,0.20000000000000004,0.08743990529791518,0.24571031639114813,-0.00844984783291119,-0.0028052246506474836,-0.10278063330940423,0.04431613304148176,0.061698789470357375,0.06881421189266888
0.3490658503988659,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.603166240911402E-18,-1.675415495070797E-18,-0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
0.4363323129985824,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.439627721747019E-18,-2.070232406007864E-18,0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
0.4363323129985824,-1.4835298641951802,0.20000000000000004,0.0874881144543423,0.2457513651651753,-0.008153454763606979,-0.003468060346283626,0.1028286590154364,0.04448072939718584,0.061745421185612645,0.06884163972004345
0.4363323129985824,-1.3962634015954636,0.20000000000000004,0.09431039153091922,0.24778363108993076,-0.017318537880771312,-0.0074103923634507565,0.10837191341665821,0.04862293358546037,0.06662092243309811,0.07415935299409881
0.4363323129985824,-1.3089969389957472,0.20000000000000004,0.10041490958177443,0.24678004928855152,-0.027244860355634615,-0.01171276002434663,0.1121905875097989,0.0523950878898195,0.07098939823405488,0.07891266881322745
0.4363323129985824,-1.2217304763960306,0.20000000000000004,0.10575520953853224,0.24352535091682628,-0.03765847415592031,-0.016249903003367504,0.11416188724672455,0.05576848393831809,0.0748176018498799,0.08306541157391524
0.4363323129985824,-1.1344640137963142,0.20000000000000004,0.11029064849396035,0.23884681687045575,-0.0482699854892627,-0.02088930105658617,0.11421651608344154,0.05871744815011477,0.07807639833952415,0.08658597639625867
0.4363323129985824,-1.0471975511965979,0.20000000000000004,0.11398670901903508,0.23355329190156265,-0.058783142259337756,-0.025495159952719417,0.11234085205714436,0.061219537126924524,0.08074098629398636,0.08944756965618461
