AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-0.08726646259971647,0.9599310885968813,0.34500000000000003,0.12049190679213606,0.23833239249733695,-0.07920960340260387,0.008119715772031277,-0.11355514883883062,0.0,0.0795246584828098,0.09940582310351226
-0.08726646259971647,1.0471975511965979,0.34588235294117653,0.11723017749356023,0.24095654120758733,-0.06742420590041796,0.00694472257649619,-0.11722823912153973,0.0,0.07737191714574976,0.0967148964321872
-0.08726646259971647,1.1344640137963142,0.3466666666666667,0.11306103561609594,0.24412919897282673,-0.05523415067315955,0.005722916824468682,-0.11890247819422703,0.0,0.07462028350662332,0.09327535438327915
-0.08726646259971647,1.2217304763960306,0.3473684210526316,0.10801817087709122,0.24711981224887453,-0.04298217064168644,0.004485910068840094,-0.1185436376075784,0.0,0.07129199277888021,0.08911499097360025
-0.08726646259971647,1.3089969389957472,0.34800000000000003,0.10214162137210162,0.2490837742402201,-0.031010991975206268,0.0032653194609738576,-0.11617668500572752,0.0,0.06741347010558707,0.08426683763198382
-0.08726646259971647,1.3962634015954636,0.16400000000000003,0.09268414949858918,0.2463303773792434,-0.019170027556432625,0.0014164442082070315,-0.10913391626217456,0.0,0.06117153866906886,0.07646442333633607
-0.08726646259971647,1.4835298641951802,0.16400000000000003,0.08667188744799245,0.2449570104420056,-0.009099617799328755,6.652575124718014E-4,-0.10440640527469157,0.0,0.05720344571567502,0.07150430714459377
-0.08726646259971647,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.8799465933824814E-18,4.2694000553291895E-19,-0.09813333333333335,0.0,0.052800000000000014,0.066
0.0,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.8985871965894135E-18,0.0,0.09813333333333335,0.0,0.052800000000000014,0.066
0.0,-1.4835298641951802,0.16000000000000003,0.08666803526715232,0.2449543594153427,-0.009134041121346425,0.0,0.10440256775256254,0.0,0.05720090327632053,0.07150112909540066
0.0,-1.3962634015954636,0.16000000000000003,0.0926764744543311,0.24633220228720523,-0.019241921189950762,0.0,0.10912635781908447,0.0,0.06116647313985852,0.07645809142482314
0.0,-1.3089969389957472,0.16000000000000003,0.09797958971132714,0.24494897427831788,-0.0300522358664815,0.0,0.11215647113475267,0.0,0.06466652920947592,0.0808331615118449
0.0,-1.2217304763960306,0.16000000000000003,0.1025370211289262,0.2417015366709379,-0.041271691928341264,0.0,0.11339304163580519,0.0,0.06767443394509129,0.08459304243136412
0.0,-1.1344640137963142,0.16000000000000003,0.10631408390218797,0.237500938508008,-0.05259375115019557,0.0,0.11278766331715195,0.0,0.07016729537544407,0.08770911921930508
0.0,-1.0471975511965979,0.16000000000000003,0.1092820323027551,0.23320508075688776,-0.0637076828180442,0.0,0.11034494347333539,0.0,0.07212614131981837,0.09015767664977296
0.0,-0.9599310885968813,0.16000000000000003,0.11141827845120306,0.22955590127234407,-0.07430775181090858,0.0,0.10612246763423683,0.0,0.07353606377779402,0.09192007972224253
0.0,-0.8726646259971648,0.16000000000000003,0.11270656422444142,0.22712539440972596,-0.0841022650027937,0.0,0.10022917646238969,0.0,0.07438633238813133,0.09298291548516416
0.0,-0.7853981633974483,0.16000000000000003,0.11313708498984762,0.22627416997969524,-0.09282220296551608,0.0,0.09282220296551608,0.0,0.07467047609329944,0.09333809511662428
0.0,-0.6981317007977318,0.16000000000000003,0.1127065642244414,0.22712539440972596,-0.10022917646238969,0.0,0.08410226500279369,0.0,0.07438633238813133,0.09298291548516416
0.0,-0.6108652381980153,0.16000000000000003,0.11141827845120306,0.22955590127234404,-0.10612246763423681,0.0,0.07430775181090857,0.0,0.07353606377779401,0.0919200797222425
0.0,-0.5235987755982989,0.16000000000000003,0.1092820323027551,0.23320508075688776,-0.11034494347333537,0.0,0.06370768281804422,0.0,0.07212614131981837,0.09015767664977296
0.0,-0.4363323129985824,0.16000000000000003,0.10631408390218797,0.237500938508008,-0.11278766331715195,0.0,0.05259375115019557,0.0,0.07016729537544407,0.08770911921930508
0.0,-0.3490658503988659,0.16000000000000003,0.10253702112892618,0.24170153667093788,-0.11339304163580519,0.0,0.04127169192834124,0.0,0.06767443394509129,0.08459304243136409
0.0,-0.26179938779914946,0.16000000000000003,0.09797958971132714,0.24494897427831788,-0.11215647113475267,0.0,0.030052235866481505,0.0,0.06466652920947592,0.0808331615118449
0.0,-0.17453292519943295,0.16000000000000003,0.0926764744543311,0.24633220228720523,-0.10912635781908447,0.0,0.01924192118995075,0.0,0.06116647313985852,0.07645809142482314
0.0,-0.08726646259971647,0.16000000000000003,0.08666803526715232,0.2449543594153427,-0.10440256775256254,0.0,0.009134041121346427,0.0,0.05720090327632053,0.07150112909540066
0.0,0.0,0.08000000000000002,0.08000000000000002,0.24000000000000005,-0.09813333333333335,0.0,0.0,0.0,0.052800000000000014,0.066
0.0,0.08726646259971647,0.16000000000000003,0.08666803526715232,0.2449543594153427,-0.10440256775256254,0.0,-0.009134041121346427,0.0,0.05720090327632053,0.07150112909540066
0.0,0.17453292519943295,0.16000000000000003,0.0926764744543311,0.24633220228720523,-0.10912635781908447,0.0,-0.01924192118995075,0.0,0.06116647313985852,0.07645809142482314
0.0,0.26179938779914946,0.16000000000000003,0.09797958971132714,0.24494897427831788,-0.11215647113475267,0.0,-0.030052235866481505,0.0,0.06466652920947592,0.0808331615118449
0.0,0.3490658503988659,0.16000000000000003,0.10253702112892618,0.24170153667093788,-0.11339304163580519,0.0,-0.04127169192834124,0.0,0.06767443394509129,0.08459304243136409
0.0,0.4363323129985824,0.16000000000000003,0.10631408390218797,0.237500938508008,-0.11278766331715195,0.0,-0.05259375115019557,0.0,0.07016729537544407,0.08770911921930508
0.0,0.5235987755982989,0.16000000000000003,0.1092820323027551,0.23320508075688776,-0.11034494347333537,0.0,-0.06370768281804422,0.0,0.07212614131981837,0.09015767664977296
0.0,0.6108652381980153,0.16000000000000003,0.11141827845120306,0.22955590127234404,-0.10612246763423681,0.0,-0.07430775181090857,0.0,0.07353606377779401,0.0919200797222425
0.0,0.6981317007977318,0.16000000000000003,0.1127065642244414,0.22712539440972596,-0.10022917646238969,0.0,-0.08410226500279369,0.0,0.07438633238813133,0.09298291548516416
0.0,0.7853981633974483,0.16000000000000003,0.11313708498984762,0.22627416997969524,-0.09282220296551608,0.0,-0.09282220296551608,0.0,0.07467047609329944,0.09333809511662428
0.0,0.8726646259971648,0.16000000000000003,0.11270656422444142,0.22712539440972596,-0.0841022650027937,0.0,-0.10022917646238969,0.0,0.07438633238813133,0.09298291548516416
0.0,0.9599310885968813,0.16000000000000003,0.11141827845120306,0.22955590127234407,-0.07430775181090858,0.0,-0.10612246763423683,0.0,0.07353606377779402,0.09192007972224253
0.0,1.0471975511965979,0.16000000000000003,0.1092820323027551,0.23320508075688776,-0.0637076828180442,0.0,-0.11034494347333539,0.0,0.07212614131981837,0.09015767664977296
0.0,1.1344640137963142,0.16000000000000003,0.10631408390218797,0.237500938508008,-0.05259375115019557,0.0,-0.11278766331715195,0.0,0.07016729537544407,0.08770911921930508
0.0,1.2217304763960306,0.16000000000000003,0.1025370211289262,0.2417015366709379,-0.041271691928341264,0.0,-0.11339304163580519,0.0,0.06767443394509129,0.08459304243136412
0.0,1.3089969389957472,0.16000000000000003,0.09797958971132714,0.24494897427831788,-0.0300522358664815,0.0,-0.11215647113475267,0.0,0.06466652920947592,0.0808331615118449
0.0,1.3962634015954636,0.16000000000000003,0.0926764744543311,0.24633220228720523,-0.019241921189950762,0.0,-0.10912635781908447,0.0,0.06116647313985852,0.07645809142482314
0.0,1.4835298641951802,0.16000000000000003,0.08666803526715232,0.2449543594153427,-0.009134041121346425,0.0,-0.10440256775256254,0.0,0.05720090327632053,0.07150112909540066
0.0,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.8985871965894135E-18,0.0,-0.09813333333333335,0.0,0.052800000000000014,0.066
0.08726646259971647,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.8799465933824814E-18,-4.2694000553291895E-19,0.09813333333333335,0.0,0.052800000000000014,0.066
0.08726646259971647,-1.4835298641951802,0.19657142857142862,0.083529823214601,0.2350358179027224,-0.008826810935208323,-6.851436758540468E-4,0.10050211195037773,3.0384493975583576E-4,0.055157029366214694,0.06888931578156415
0.08726646259971647,-1.3962634015954636,0.19657142857142862,0.08985250546642408,0.2369496423745585,-0.018680188834784853,-0.0014607632238985307,0.10557995495461528,6.053774360535391E-4,0.05935713757708472,0.07408291370209585
0.08726646259971647,-1.3089969389957472,0.3561290322580646,0.10141424444740924,0.24822397279578257,-0.030597220673705787,-0.0031478537117190183,0.11547409284872043,0.0027069079335779777,0.06717702304931211,0.08346373357409424
0.08726646259971647,-1.2217304763960306,0.35652173913043483,0.10720959750211599,0.24603675147038465,-0.042438050048634116,-0.004332530277804668,0.11778382717375023,0.0035770823551450927,0.07108027176335963,0.08817963676260981
0.08726646259971647,-1.1344640137963142,0.35707317073170736,0.11231992579611694,0.24295259941787486,-0.05464283173207604,-0.005541736444433789,0.11823080459333074,0.0044200330200881936,0.07452895399724513,0.09233243630528988
0.08726646259971647,-1.0471975511965979,0.3576470588235295,0.1166734007387299,0.23982055550838613,-0.06688122495533548,-0.006746147945194937,0.11674605630761997,0.0052293445648595,0.07747508549839908,0.09586335476708768
0.08726646259971647,-0.9599310885968813,0.3578947368421053,0.12003882967114118,0.23709756906096502,-0.07867805282866104,-0.007907102403860599,0.1131840097889471,0.005998857639927643,0.07976552477054667,0.09858212015569691
0.08726646259971647,-0.8726646259971648,0.3983763450266819,0.12485416084991338,0.23783569611325278,-0.09139729941349936,-0.009504472544426476,0.10944849622889871,0.008963621048195546,0.08321047205528043,0.10233241112256386
0.08726646259971647,-0.7853981633974483,0.39788558511563216,0.12622055935243492,0.23734061420364863,-0.10150528828975935,-0.01053972629881279,0.1019153176067385,0.009860546674595102,0.08419301837332062,0.10339242046516417
0.08726646259971647,-0.6981317007977318,0.397879450616744,0.12701434596648345,0.23927623625164862,-0.1105945616491933,-0.011471214432295337,0.09313496247672011,0.010682427586840104,0.08479088682069469,0.10398565335333584
0.08726646259971647,-0.6108652381980153,0.39734435261707995,0.1264569272017039,0.2418209277543032,-0.11774407829959517,-0.012226683638696487,0.0827616514478882,0.011423008774923141,0.08448964274286766,0.10347023928328648
0.08726646259971647,-0.5235987755982989,0.3972079207920793,0.12501187477098125,0.24519291240136004,-0.12310454908693846,-0.012817245321294055,0.0714828350752596,0.012076653968827735,0.08359473620604213,0.10222904763839746
0.08726646259971647,-0.4363323129985824,0.3963333333333334,0.12216552242848848,0.2481582327572172,-0.1261243582237661,-0.013188594651403731,0.05919706507360902,0.012638388533946509,0.08176669977085757,0.09983867686345699
0.08726646259971647,-0.3490658503988659,0.39546666666666674,0.118455261356575,0.25101679097258683,-0.12718388236391842,-0.013370541961134057,0.04661268464473346,0.013103937331054303,0.0793598268551344,0.0967427953193453
0.08726646259971647,-0.26179938779914946,0.39346666666666674,0.11254138140716317,0.2488449516331348,-0.12460759646173218,-0.013245938833492671,0.03374288402121529,0.01346975725269908,0.0754895898814706,0.0918364078669572
0.08726646259971647,-0.17453292519943295,0.3944000000000001,0.10748233400290425,0.24912805263970395,-0.12199124703930513,-0.01307064417262236,0.021812931719353,0.013733064188389007,0.0721743162188718,0.08764294573826681
0.08726646259971647,-0.08726646259971647,0.39320000000000005,0.10045420450009113,0.24396336053407092,-0.11615710707621661,-0.012611563954950224,0.01033558494048812,0.013891854213354413,0.06755004184926203,0.08183282964657358
0.08726646259971647,0.0,0.31200000000000006,0.09264339652204368,0.2353235356392131,-0.10854875790132844,-0.011978981309639612,-3.5578333794409915E-20,0.013944918839625302,0.06239968440011509,0.07538493321771411
0.08726646259971647,0.08726646259971647,0.39320000000000005,0.10045420450009113,0.24396336053407092,-0.11615710707621661,-0.012611563954950224,-0.010335584940488121,0.013891854213354413,0.06755004184926203,0.08183282964657358
0.08726646259971647,0.17453292519943295,0.3944000000000001,0.10748233400290425,0.24912805263970395,-0.12199124703930513,-0.01307064417262236,-0.021812931719353,0.013733064188389007,0.0721743162188718,0.08764294573826681
0.08726646259971647,0.26179938779914946,0.3948000000000001,0.11288647346729987,0.24923627726268552,-0.1249396613610961,-0.013274990747741891,-0.03391042128565665,0.01346975725269908,0.07571735064116082,0.09212110881656997
0.08726646259971647,0.3490658503988659,0.3968000000000001,0.11891128821434256,0.25157950784781613,-0.1276107767697643,-0.013407890382168206,-0.046872021103748135,0.013103937331054303,0.07966080458126099,0.09711901747700354
0.08726646259971647,0.4363323129985824,0.3973333333333334,0.12258814069022919,0.2487318154984244,-0.126505922930135,-0.013221977237612608,-0.05947146474142698,0.012638388533946518,0.08204562782360644,0.10018733692939308
0.08726646259971647,0.5235987755982989,0.3980000000000001,0.12540791437494164,0.24578697180730064,-0.12344622430106235,-0.01284713802913769,-0.07177062385413749,0.012076653968827735,0.08385612234465599,0.10255578031166479
0.08726646259971647,0.6108652381980153,0.3986666666666667,0.1272153753820028,0.2430784195595701,-0.11836299850234747,-0.01228083214006448,-0.08336859437316874,0.011423008774923141,0.08499021854186493,0.10409595903203309
0.08726646259971647,0.6981317007977318,0.35900621118012427,0.1250680067989977,0.2379045881102289,-0.10910925298332139,-0.010896165612743059,-0.09204804712757014,0.008011820690130077,0.08326594834945017,0.10258021905741335
0.08726646259971647,0.7853981633974483,0.3588732394366198,0.12445379975162471,0.23625350618811258,-0.10026075451214769,-0.010019987590455214,-0.10082432871432256,0.007395410005946327,0.08280509473660749,0.1021197290446444
0.08726646259971647,0.8726646259971648,0.3588732394366198,0.1229938987894143,0.2364081089322985,-0.09020609621294784,-0.009026771558080939,-0.10810973194039296,0.006722715786146666,0.08178101762176662,0.10096576281730578
0.08726646259971647,0.9599310885968813,0.3578947368421053,0.12003882967114118,0.23709756906096502,-0.07867805282866104,-0.007907102403860599,-0.1131840097889471,0.005998857639927643,0.07976552477054667,0.09858212015569691
0.08726646259971647,1.0471975511965979,0.3576470588235295,0.1166734007387299,0.23982055550838613,-0.06688122495533548,-0.006746147945194937,-0.11674605630761997,0.0052293445648595,0.07747508549839908,0.09586335476708768
0.08726646259971647,1.1344640137963142,0.35707317073170736,0.11231992579611694,0.24295259941787486,-0.05464283173207604,-0.005541736444433789,-0.11823080459333074,0.0044200330200881936,0.07452895399724513,0.09233243630528988
0.08726646259971647,1.2217304763960306,0.35652173913043483,0.10720959750211599,0.24603675147038465,-0.042438050048634116,-0.004332530277804668,-0.11778382717375023,0.0035770823551450927,0.07108027176335963,0.08817963676260981
0.08726646259971647,1.3089969389957472,0.3561290322580646,0.10141424444740924,0.24822397279578257,-0.030597220673705787,-0.0031478537117190183,-0.11547409284872043,0.0027069079335779777,0.06717702304931211,0.08346373357409424
0.08726646259971647,1.3962634015954636,0.16000000000000003,0.09262361175498382,0.24626981190315847,-0.01915955528993223,-0.0014018061150562777,-0.10907429822292214,0.0,0.06113158375828932,0.07641447969786165
0.08726646259971647,1.4835298641951802,0.16000000000000003,0.08664150295401687,0.24492662244159305,-0.00909697969332466,-6.581395561354644E-4,-0.1043761364028889,0.0,0.057183391949651136,0.07147923993706391
