AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-0.26179938779914946,0.17453292519943295,0.6785000000000001,0.5158482977851325,1.2905402067147134,-0.5699567117781114,0.1356584151813109,-0.13713752097477158,0.28455231441772944,0.3660695848357831,0.40423342209140467
-0.26179938779914946,0.26179938779914946,0.6785000000000001,0.5344568661563502,1.37930156388619,-0.5801424933472737,0.1377095498724209,-0.18866522656233503,0.29274126818970747,0.3790882458002648,0.41897131946476085
-0.26179938779914946,0.3490658503988659,0.6785000000000001,0.548997895062239,1.4511046696535486,-0.581410121184571,0.13750607821256133,-0.24049905666042293,0.2987022841487512,0.3892218163144654,0.43052059211519084
-0.26179938779914946,0.4363323129985824,0.6785000000000001,0.5593607184927116,1.5032623591744567,-0.5737577883475294,0.13505164959173752,-0.29111856692870614,0.3023899953640525,0.39639317378795436,0.43879334310418316
-0.26179938779914946,0.5235987755982989,0.6785000000000001,0.5654664691042185,1.5338231681952448,-0.5574403133516335,0.13041761705009808,-0.33903107007126976,0.3037763361265621,0.4005477398601749,0.4437266118014881
-0.26179938779914946,0.6108652381980153,0.6785000000000001,0.567268678447853,1.5416921223466584,-0.5329612278746115,0.12374089378493713,-0.38281664516085684,0.30285075554598173,0.4016538957747213,0.4452828530535301
-0.26179938779914946,0.6981317007977318,0.6785000000000001,0.5647536306223063,1.5266978408878826,-0.501057418344931,0.11521982271419769,-0.421171008177912,0.2996202978494106,0.3997032230171691,0.4434502229246969
-0.26179938779914946,0.7853981633974483,0.6785000000000001,0.5579404666601582,1.4896014390980825,-0.4626767885199931,0.10510818437241169,-0.4529449432427841,0.294109548770523,0.39471056738505156,0.43824266883684126
-0.26179938779914946,0.8726646259971648,0.6785000000000001,0.5468810388530614,1.432046643766254,-0.41894962136573727,0.09370752494397827,-0.4771790979558741,0.28636044843729086,0.38671392600237675,0.42969982342097884
-0.26179938779914946,0.9599310885968813,0.6785000000000001,0.5316595161244934,1.3564545062250637,-0.37115450914845316,0.08135803724559186,-0.49313308654304594,0.27643197218228466,0.3757741581385712,0.41788670288903557
-0.26179938779914946,1.0471975511965979,0.6785000000000001,0.5123917434534248,1.2658698368397894,-0.32067988485674914,0.06842827140493529,-0.5003080168742665,0.26439968170478284,0.36197452203269076,0.4028932122212167
-0.26179938779914946,1.1344640137963142,0.6785000000000001,0.4892243602240819,1.1637697392359818,-0.26898232090383145,0.05530398751174118,-0.4984617566492192,0.2503551500006149,0.3454200412479494,0.38483346093482146
-0.26179938779914946,1.2217304763960306,0.6785000000000001,0.4623336842116884,1.0538471703208296,-0.21754285848769586,0.04237648856070125,-0.4876164740756634,0.23440526443636953,0.32623670537898763,0.3638448946419152
-0.26179938779914946,1.3089969389957472,0.6785000000000001,0.43192436969773296,0.9397841199639791,-0.16782269005533335,0.030030787772360235,-0.4680582225234501,0.21667141327199502,0.3045705111949833,0.3400872490052301
-0.26179938779914946,1.3962634015954636,0.6785000000000001,0.39822784992731275,0.8250296786549256,-0.12121953623764886,0.018633969389187762,-0.4403285798090341,0.1972885618228443,0.2805863515160824,0.3137413340533197
-0.26179938779914946,1.4835298641951802,0.6003000000000001,0.35973657409234716,0.7108320999615625,-0.07887753261092072,0.008114781553406144,-0.40345130451733496,0.17589893581119645,0.25325704312395686,0.28359025344034666
-0.26179938779914946,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.04239141350889391,5.1034365051742365E-18,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
-0.17453292519943295,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.04996909480291144,3.424023331093584E-18,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
-0.17453292519943295,-1.4835298641951802,0.5098812500000001,0.28168498116087304,0.5012721799893389,0.0183394179166557,0.004263143291749009,0.3223287806798958,0.0,0.18591208756617625,0.23239010945772026
-0.17453292519943295,-1.3962634015954636,0.5695785714285715,0.24071095687463437,0.4089814393174284,-0.006580902205687843,0.007752281119295602,0.2730778624216609,6.754426471978244E-4,0.15893002137550652,0.19853588122303353
-0.17453292519943295,-1.3089969389957472,0.5538333333333334,0.20024976491167937,0.33023669612859297,-0.024327411346844904,0.009736150129858562,0.22383029965302972,0.0015032089560144258,0.13230013364774967,0.16509331538043437
-0.17453292519943295,-1.2217304763960306,0.514533425925926,0.15580274755296633,0.25790043154218195,-0.034637254296060176,0.010226214813649475,0.17052119139369898,0.002839334229324943,0.10308535346559705,0.12832431666399785
-0.17453292519943295,-1.1344640137963142,0.46219311140408703,0.1160857109800968,0.20047296939242987,-0.038828205955395004,0.009721344542126933,0.1234672597978965,0.004827271516740353,0.07705102368337051,0.09540866619482431
-0.17453292519943295,-1.0471975511965979,0.46374829080276453,0.10131510279383317,0.18116843282116013,-0.04907581850660507,0.01021888582568736,0.10162706369969542,0.014423070149248542,0.06816604415736226,0.08250322954371872
-0.17453292519943295,-0.9599310885968813,0.5199672727272728,0.09632222697463333,0.18205022328983086,-0.06225661783540333,0.01122533128811732,0.08901501254186975,0.026846732928139563,0.06598887576679055,0.07745233228446202
-0.17453292519943295,-0.8726646259971648,0.4883699911738747,0.1063808689765926,0.17519767082271423,-0.080602560907323,0.013702581621133953,0.08440126421398879,0.044469804855251115,0.07421365596152374,0.08442898154154506
-0.17453292519943295,-0.7853981633974483,0.479494593837535,0.1260374502785212,0.19325982760772673,-0.10621159374325831,0.017487289683631956,0.08611662403568088,0.0629422655931526,0.08884952108720771,0.09926022656029353
-0.17453292519943295,-0.6981317007977318,0.5337608563849944,0.1680426306803373,0.2530689471960403,-0.15247795983734472,0.024532485401905727,0.0996538152677262,0.08900887654900817,0.11891893513843338,0.13195950457010266
-0.17453292519943295,-0.6108652381980153,0.5629943037974683,0.21155478406548678,0.3268808883437504,-0.20352053559582026,0.03242260428351268,0.10813548726526831,0.11471083398283696,0.14995013254167666,0.16592938430531384
-0.17453292519943295,-0.5235987755982989,0.5777780223880596,0.2526910450012639,0.4099880801227711,-0.25516058631246846,0.0404641087496952,0.10845834735065493,0.13913395059880537,0.17929814525472668,0.19803506583113228
-0.17453292519943295,-0.4363323129985824,0.5919087912087913,0.29444639569079367,0.5073101908947042,-0.3091708970615578,0.04891766255766887,0.10209427826471958,0.16333043190155389,0.20903436002706366,0.23066849405228823
-0.17453292519943295,-0.3490658503988659,0.6013894736842106,0.33414822596850646,0.6153901870607066,-0.36211931894628296,0.05719798022988162,0.08734989847769717,0.1868737216391348,0.2373564640867364,0.26165675730108273
-0.17453292519943295,-0.26179938779914946,0.6110279645191411,0.3725325796766197,0.7339016701549067,-0.41338296717725287,0.06523302046487967,0.06538845467003447,0.20897092422135305,0.26467888576649073,0.29166655891660975
-0.17453292519943295,-0.17453292519943295,0.6201375,0.40799701982711467,0.858241310791781,-0.46031116399820476,0.07257297258612383,0.03607482474256987,0.22924897736281752,0.2899104410485493,0.3194038680551582
-0.17453292519943295,-0.08726646259971647,0.6197482993197279,0.43944760052143655,0.9846190865795814,-0.5008823610090476,0.07885265934318862,-2.14710517463563E-4,0.24788022947787286,0.31234463699715675,0.3439532532193447
-0.17453292519943295,0.0,0.6256,0.46909831148427084,1.1119438895949445,-0.5364019921752832,0.08430265561696557,-0.04174739268470514,0.26485202448388395,0.3334415677831683,0.36714220513823204
-0.17453292519943295,0.08726646259971647,0.6785000000000001,0.4953793229478889,1.2276454335969753,-0.5638387317784842,0.08852814224348209,-0.0883957649178404,0.27728162368314824,0.35190569927709003,0.38789181965577224
-0.17453292519943295,0.17453292519943295,0.6785000000000001,0.5178901986456604,1.332520520524891,-0.5829346640705405,0.09136581297114002,-0.13828036454773354,0.2876009422989619,0.36769161591304245,0.40568934321024774
-0.17453292519943295,0.26179938779914946,0.6785000000000001,0.5364596172210864,1.4228101508780417,-0.5931737684628234,0.09272870893774651,-0.1899567341999127,0.29573144408568336,0.3806791773336285,0.42039932590097
-0.17453292519943295,0.3490658503988659,0.6785000000000001,0.5509462541862866,1.4951691921840031,-0.5942951542303054,0.09257419602342604,-0.24191759436100596,0.3016112510153846,0.39076954035433387,0.4319098158775327
-0.17453292519943295,0.4363323129985824,0.6785000000000001,0.5612398574866856,1.546872974003064,-0.5863006053451717,0.09090526957618789,-0.2926381627429576,0.3051956142070062,0.39788591121984307,0.4401332113609901
-0.17453292519943295,0.5235987755982989,0.6785000000000001,0.5672620865857194,1.5759861770811594,-0.569454253380506,0.08777047633362356,-0.3406220728800585,0.30645725449236216,0.40197413005088745,0.4450069273462913
-0.17453292519943295,0.6108652381980153,0.6785000000000001,0.5689671086836232,1.5814826349366506,-0.5442743904995675,0.0832624558146689,-0.38444649987448865,0.30538657002708175,0.4030030830336287,0.446493871911958
-0.17453292519943295,0.6981317007977318,0.6785000000000001,0.5663419475327113,1.5633079755918742,-0.5115176725180022,0.07751514537523535,-0.42280512475954213,0.3019917093664427,0.4009649392145693,0.44458272851200353
-0.17453292519943295,0.7853981633974483,0.6785000000000001,0.5594065821944577,1.5223808899988762,-0.47215619239305195,0.07069973369952989,-0.454547634065563,0.2962985094499451,0.3958752100988372,0.4392880421016816
-0.17453292519943295,0.8726646259971648,0.6785000000000001,0.5482137949867748,1.4605329592647707,-0.4273481202624033,0.06301948550230067,-0.4787145558775997,0.288350298966602,0.38777263159826564,0.430650108441594
-0.17453292519943295,0.9599310885968813,0.6785000000000001,0.5328487697787029,1.3803911228238843,-0.37840280077626554,0.05470359449153655,-0.4945663747888424,0.2782075685974522,0.3767188692277146,0.4187346674226209
-0.17453292519943295,1.0471975511965979,0.6785000000000001,0.5134284436897308,1.2852107416950318,-0.326741366032671,0.046000251145088884,-0.5016060413967995,0.2659475106449529,0.3627980487932682,0.4036324027456565
-0.17453292519943295,1.1344640137963142,0.6785000000000001,0.49010061712770964,1.178670541314153,-0.2738540578528202,0.037169135691971326,-0.49959419210045797,0.2516634315529481,0.3461161161440537,0.38545825176388926
-0.17453292519943295,1.2217304763960306,0.6785000000000001,0.46304282893850285,1.0646432804650041,-0.22125555231203106,0.02847356413560203,-0.48855661586061316,0.23546404178829078,0.32680003086035814,0.364350530740143
-0.17453292519943295,1.3089969389957472,0.6785000000000001,0.4324610052281696,0.9469576122180083,-0.17043963936511697,0.02017252568201945,-0.468783739574555,0.21747262848854876,0.30499680001456136,0.3404698821765988
-0.17453292519943295,1.3962634015954636,0.6785000000000001,0.3985878921409556,0.8291671694361435,-0.12283462925797729,0.012512853221427917,-0.4408221456548014,0.19782611717244564,0.2808723593585508,0.313998052228355
-0.17453292519943295,1.4835298641951802,0.6003000000000001,0.36049777163311464,0.7131583278991211,-0.07965925176735003,0.005455930417356779,-0.4042793676790892,0.17633501828979473,0.2537986809239372,0.284185535225585
-0.17453292519943295,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.04239141350889391,3.424023331093584E-18,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
-0.08726646259971647,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.04996909480291144,1.7185512719814962E-18,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
-0.08726646259971647,-1.4835298641951802,0.5047222222222223,0.27873255943416686,0.4964691256411006,0.017768015140731334,0.0021172869432316286,0.31900374751516203,0.0,0.18396348922655015,0.22995436153318766
-0.08726646259971647,-1.3962634015954636,0.4898425,0.23699271922949033,0.40426016030531897,-0.006666215054036806,0.003586751118262663,0.2692392701774095,0.0,0.15641519469146364,0.1955189933643295
-0.08726646259971647,-1.3089969389957472,0.4736380281690141,0.19533779582698055,0.3245921984623007,-0.023583012658862167,0.004406345243764077,0.21901669544157826,0.0,0.12892294524580716,0.16115368155725893
-0.08726646259971647,-1.2217304763960306,0.5004765151515153,0.1481320563418034,0.2489450703652325,-0.03278224879747836,0.004903982861600348,0.1629065428361787,8.989977316466012E-4,0.09784806698143847,0.12214152165211434
-0.08726646259971647,-1.1344640137963142,0.4405078119349006,0.10642108958508045,0.18932749153881231,-0.03542650457087319,0.004523256368718526,0.11422061284001499,0.0022575729223527907,0.07044110068916486,0.0876280809385149
-0.08726646259971647,-1.0471975511965979,0.4352129449838188,0.09236198506733942,0.1712212360145753,-0.0454276122024624,0.004738802342027859,0.09342427661948333,0.012241849021077314,0.062060676556340975,0.07528049900397421
-0.08726646259971647,-0.9599310885968813,0.4418421052631579,0.09116896893663334,0.17775182195822417,-0.060381631743581014,0.005376491270405969,0.0845579584529166,0.02604458599387958,0.06251553223762717,0.07326105542318152
-0.08726646259971647,-0.8726646259971648,0.4420984526112186,0.09947538949803329,0.16820522947023794,-0.076751706320117,0.006490598495913719,0.07908145674841678,0.042396899895466425,0.06946947805929396,0.07888742884371748
-0.08726646259971647,-0.7853981633974483,0.433232380952381,0.111683889197661,0.17479617067186234,-0.09652274618940206,0.007892456900995482,0.0751821183160349,0.05933666275917297,0.07905166651878182,0.08768895888113235
-0.08726646259971647,-0.6981317007977318,0.5098847237671488,0.15773992740457665,0.24204448274765303,-0.14589974003236872,0.011625235994762685,0.09238528224127704,0.0867774411101143,0.11191832178693088,0.12362713202551714
-0.08726646259971647,-0.6108652381980153,0.5488277777777778,0.20398915259912095,0.321496577671091,-0.1994028349279167,0.01573308746587814,0.10329455396534909,0.1133327140655268,0.14483278498131724,0.15979109733936028
-0.08726646259971647,-0.5235987755982989,0.5686175,0.2468341775188121,0.4088450231737155,-0.2528860501734728,0.019867266523684878,0.10505966192626982,0.1384004596571874,0.17536659853156286,0.19325816197873094
-0.08726646259971647,-0.4363323129985824,0.5855546365914788,0.28979954408529973,0.5100225747773296,-0.30847001187843,0.024185205565508322,0.09964049235463562,0.16313040090517544,0.20594943517776365,0.22684984380248413
-0.08726646259971647,-0.3490658503988659,0.6067317247287265,0.3355223159990185,0.6299125264715507,-0.36822413797182285,0.02882077104637778,0.08706738312526024,0.18946825853576077,0.23849687182757068,0.2625957913090081
-0.08726646259971647,-0.26179938779914946,0.6090078276980083,0.3702138012602908,0.7451818299991677,-0.41600638085326763,0.03254589136281651,0.06428265186474941,0.20974463161397983,0.2632181256770501,0.2896955386686914
-0.08726646259971647,-0.17453292519943295,0.6154333333333334,0.40538751173306475,0.8719624943800935,-0.46311296545020725,0.036201116387247136,0.03501921955394099,0.23009102596777514,0.28826395008092254,0.3171878702321952
-0.08726646259971647,-0.08726646259971647,0.6193020134228188,0.4375617112210124,1.0016661247428398,-0.5047908571905977,0.03941319122572014,-8.163969822854347E-4,0.24872988034237276,0.3111764186366817,0.3423336707316572
-0.08726646259971647,0.0,0.6256,0.467601590557183,1.1322607844925134,-0.5411131721859084,0.04218189120886126,-0.04223010138217488,0.265931998535877,0.3325509296359697,0.3658264123194851
